22342,19
22343,19
22344,19
22345,19
22346,19
22347,19
22348,19
22349,19
22350,19
22351,19
22352,19
22353,19
22354,19
22355,19
22356,19
22357,19
22358,19
22359,19
22360,19
22361,19
22362,19
22363,19
22364,19
22365,19
22366,19
22367,19
22368,19
22369,19
22370,19
22371,19
22372,19
22373,19
22374,19
22375,19
22376,19
22377,19
22378,19
22379,19
22380,19
22381,19
22382,19
22383,19
22384,1
22385,19
22386,19
22387,19
22388,19
22389,19
22390,19
22391,19
22392,19
22393,19
22394,19
22395,19
22396,19
22397,19
22398,19
22399,19
22400,19
22401,19
22402,19
22403,19
22404,19
22405,19
22406,19
22407,19
22408,19
22409,19
22410,19
22411,19
22412,19
22413,19
22414,19
22415,19
22416,19
22417,19
22418,19
22419,19
22420,19
22421,19
22422,1
22423,19
22424,19
22425,19
22426,19
22427,19
22428,19
22429,19
22430,19
22431,19
22432,19
22433,19
22434,19
22435,19
22436,19
22437,19
22438,19
22439,19
22440,19
22441,19
22442,19
22443,19
22444,19
22445,19
22446,19
22447,19
22448,19
22449,19
22450,19
22451,19
22452,19
22453,19
22454,19
22455,19
22456,19
22457,19
22458,19
22459,1
22460,19
22461,19
22462,19
22463,19
22464,19
22465,19
22466,19
22467,19
22468,19
22469,19
22470,19
22471,19
22472,19
22473,19
22474,19
22475,19
22476,19
22477,19
22478,19
22479,19
22480,19
22481,19
22482,19
22483,19
22484,19
22485,19
22486,19
22487,19
22488,19
22489,19
22490,19
22491,19
22492,19
22493,19
22494,19
22495,19
22496,19
22497,19
22498,19
22499,19
22500,19
22501,19
22502,19
22503,19
22504,19
22505,19
22506,19
22507,19
22508,19
22509,19
22510,19
22511,19
22512,19
22513,19
22514,19
22515,19
22516,19
22517,19
22518,19
22519,19
22520,19
22521,19
22522,19
22523,19
22524,19
22525,19
22526,19
22527,19
22528,19
22529,19
22530,19
22531,19
22532,19
22533,19
22534,19
22535,19
22536,19
22537,19
22538,19
22539,19
22540,19
22541,19
22542,19
22543,19
22544,19
22545,19
22546,19
22547,19
22548,19
22549,19
22550,19
22551,19
22552,19
22553,19
22554,19
22555,19
22556,19
22557,19
22558,19
22559,19
22560,19
22561,19
22562,19
22563,19
22564,19
22565,19
22566,19
22567,19
22568,19
22569,19
22570,19
22571,19
22572,19
22573,19
22574,19
22575,19
22576,19
22577,19
22578,19
22579,19
22580,19
22581,19
22582,19
22583,19
22584,19
22585,19
22586,19
22587,19
22588,19
22589,19
22590,19
22591,19
22592,19
22593,19
22594,19
22595,19
22596,19
22597,19
22598,19
22599,19
22600,19
22601,19
22602,19
22603,19
22604,1
22605,19
22606,19
22607,19
22608,19
22609,19
22610,19
22611,19
22612,19
22613,19
22614,19
22615,19
22616,19
22617,19
22618,19
22619,19
22620,19
22621,19
22622,19
22623,19
22624,19
22625,19
22626,19
22627,19
22628,19
22629,19
22630,19
22631,19
22632,19
22633,19
22634,19
22635,19
22636,19
22637,19
22638,19
22639,19
22640,19
22641,19
22642,19
22643,19
22644,19
22645,19
22646,19
22647,19
22648,19
22649,19
22650,19
22651,19
22652,19
22653,19
22654,19
22655,19
22656,19
22657,19
22658,19
22659,19
22660,19
22661,19
22662,19
22663,19
22664,19
22665,19
22666,19
22667,19
22668,19
22669,19
22670,19
22671,19
22672,19
22673,19
22674,19
22675,19
22676,19
22677,19
22678,19
22679,19
22680,19
22681,19
22682,19
22683,1
22684,19
22685,19
22686,19
22687,19
22688,19
22689,19
22690,19
22691,19
22692,19
22693,19
22694,19
22695,1
22696,19
22697,19
22698,19
22699,19
22700,19
22701,19
22702,19
22703,19
22704,19
22705,19
22706,19
22707,19
22708,19
22709,19
22710,19
22711,19
22712,19
22713,19
22714,19
22715,19
22716,19
22717,19
22718,19
22719,19
22720,19
22721,19
22722,19
22723,19
22724,19
22725,19
22726,19
22727,19
22728,19
22729,19
22730,19
22731,19
22732,19
22733,19
22734,19
22735,19
22736,19
22737,19
22738,19
22739,19
22740,19
22741,19
22742,19
22743,19
22744,19
22745,19
22746,19
22747,19
22748,19
22749,19
22750,19
22751,19
22752,19
22753,19
22754,19
22755,19
22756,19
22757,19
22758,19
22759,19
22760,19
22761,19
22762,19
22763,19
22764,19
22765,19
22766,19
22767,19
22768,19
22769,19
22770,19
22771,19
22772,19
22773,19
22774,19
22775,19
22776,19
22777,19
22778,19
22779,19
22780,19
22781,19
22782,19
22783,19
22784,19
22785,19
22786,19
22787,19
22788,19
22789,19
22790,19
22791,19
22792,19
22793,19
22794,19
22795,19
22796,19
22797,19
22798,19
22799,19
22800,19
22801,19
22802,19
22803,19
22804,19
22805,19
22806,19
22807,19
22808,19
22809,19
22810,19
22811,19
22812,19
22813,19
22814,19
22815,19
22816,19
22817,19
22818,19
22819,19
22820,19
22821,19
22822,19
22823,19
22824,19
22825,19
22826,19
22827,19
22828,19
22829,19
22830,19
22831,19
22832,19
22833,19
22834,19
22835,19
22836,19
22837,19
22838,19
22839,19
22840,19
22841,19
22842,19
22843,19
22844,19
22845,19
22846,19
22847,19
22848,19
22849,19
22850,19
22851,19
22852,19
22853,19
22854,19
22855,19
22856,19
22857,19
22858,19
22859,19
22860,19
22861,19
22862,19
22863,19
22864,19
22865,19
22866,19
22867,19
22868,19
22869,19
22870,19
22871,19
22872,19
22873,19
22874,19
22875,19
22876,19
22877,19
22878,19
22879,19
22880,19
22881,19
22882,19
22883,19
22884,19
22885,19
22886,19
22887,19
22888,19
22889,19
22890,19
22891,19
22892,19
22893,19
22894,19
22895,19
22896,19
22897,19
22898,19
22899,19
22900,19
22901,19
22902,19
22903,19
22904,19
22905,19
22906,19
22907,19
22908,19
22909,19
22910,19
22911,19
22912,19
22913,19
22914,19
22915,1
22916,1
22917,19
22918,1
22919,1
22920,19
22921,19
22922,19
22923,19
22924,19
22925,19
22926,19
22927,1
22928,19
22929,19
22930,19
22931,19
22932,1
22933,1
22934,19
22935,8
22936,8
22937,8
22938,8
22939,8
22940,8
22941,8
22942,9
22943,9
22944,9
22945,9
22946,9
22947,9
22948,9
22949,9
22950,9
22951,9
22952,9
22953,9
22954,9
22955,9
22956,9
22957,9
22958,9
22959,9
22960,9
22961,9
22962,9
22963,9
22964,9
22965,9
22966,9
22967,9
22968,9
22969,9
22970,9
22971,9
22972,9
22973,9
22974,9
22975,9
22976,9
22977,9
22978,9
22979,9
22980,9
22981,9
22982,9
22983,9
22984,9
22985,9
22986,9
22987,9
22988,9
22989,9
22990,9
22991,9
22992,9
22993,9
22994,9
22995,9
22996,9
22997,9
22998,9
22999,9
23000,9
23001,9
23002,9
23003,9
23004,9
23005,9
23006,9
23007,9
23008,9
23009,9
23010,9
23011,9
23012,9
23013,9
23014,9
23015,9
23016,9
23017,9
23018,9
23019,9
23020,9
23021,9
23022,9
23023,9
23024,9
23025,9
23026,9
23027,9
23028,9
23029,9
23030,9
23031,9
23032,9
23033,9
23034,9
23035,9
23036,9
23037,9
23038,9
23039,9
23040,1
23041,1
23042,1
23043,1
23044,1
23045,1
23046,1
23047,1
23048,1
23049,1
23050,1
23051,1
23052,1
23053,1
23054,1
23055,1
23056,1
23057,1
23058,1
23059,1
23060,1
23061,1
23062,1
23063,1
23064,1
23065,1
23066,1
23067,1
23068,1
23069,1
23070,1
23071,1
23072,1
23073,1
23074,1
23075,1
23076,1
23077,1
23078,1
23079,1
23080,1
23081,1
23082,1
23083,1
23084,1
23085,1
23086,1
23087,1
23088,1
23089,1
23090,1
23091,1
23092,1
23093,1
23094,1
23095,1
23096,1
23097,1
23098,1
23099,1
23100,1
23101,1
23102,1
23103,1
23104,1
23105,1
23106,1
23107,1
23108,1
23109,1
23110,1
23111,1
23112,1
23113,1
23114,1
23115,1
23116,1
23117,1
23118,1
23119,1
23120,1
23121,1
23122,1
23123,1
23124,1
23125,1
23126,1
23127,1
23128,1
23129,1
23130,1
23131,1
23132,1
23133,1
23134,1
23135,1
23136,1
23137,1
23138,1
23139,1
23140,1
23141,1
23142,1
23143,1
23144,1
23145,1
23146,1
23147,1
23148,1
23149,1
23150,1
23151,1
23152,1
23153,1
23154,1
23155,1
23156,1
23157,1
23158,1
23159,1
23160,1
23161,1
23162,1
23163,1
23164,1
23165,1
23166,1
23167,1
23168,1
23169,1
23170,1
23171,1
23172,1
23173,1
23174,1
23175,1
23176,1
23177,1
23178,1
23179,1
23180,1
23181,1
23182,1
23183,1
23184,1
23185,1
23186,1
23187,1
23188,1
23189,1
23190,1
23191,1
23192,1
23193,1
23194,1
23195,1
23196,1
23197,1
23198,1
23199,1
23200,1
23201,1
23202,1
23203,1
23204,1
23205,1
23206,1
23207,1
23208,1
23209,1
23210,1
23211,1
23212,1
23213,1
23214,1
23215,1
23216,1
23217,1
23218,1
23219,1
23220,1
23221,1
23222,1
23223,1
23224,1
23225,1
23226,1
23227,1
23228,1
23229,1
23230,1
23231,1
23232,1
23233,1
23234,1
23235,1
23236,1
23237,1
23238,1
23239,1
23240,1
23241,1
23242,1
23243,1
23244,1
23245,1
23246,1
23247,1
23248,1
23249,1
23250,1
23251,1
23252,1
23253,1
23254,1
23255,1
23256,1
23257,1
23258,1
23259,1
23260,1
23261,1
23262,1
23263,1
23264,1
23265,1
23266,1
23267,1
23268,1
23269,1
23270,1
23271,1
23272,1
23273,1
23274,1
23275,1
23276,1
23277,1
23278,1
23279,1
23280,1
23281,1
23282,1
23283,1
23284,1
23285,1
23286,1
23287,1
23288,1
23289,1
23290,1
23291,1
23292,1
23293,1
23294,1
23295,1
23296,1
23297,1
23298,1
23299,1
23300,1
23301,1
23302,1
23303,1
23304,1
23305,1
23306,1
23307,1
23308,1
23309,1
23310,1
23311,1
23312,1
23313,1
23314,1
23315,1
23316,1
23317,1
23318,1
23319,1
23320,1
23321,1
23322,1
23323,1
23324,1
23325,1
23326,1
23327,1
23328,1
23329,1
23330,1
23331,1
23332,1
23333,1
23334,1
23335,1
23336,1
23337,1
23338,1
23339,1
23340,1
23341,1
23342,1
23343,1
23344,1
23345,1
23346,1
23347,1
23348,1
23349,1
23350,1
23351,1
23352,1
23353,1
23354,1
23355,1
23356,1
23357,1
23358,1
23359,1
23360,1
23361,1
23362,1
23363,1
23364,1
23365,1
23366,1
23367,1
23368,1
23369,1
23370,1
23371,1
23372,1
23373,1
23374,1
23375,1
23376,1
23377,1
23378,1
23379,1
23380,1
23381,1
23382,1
23383,1
23384,1
23385,1
23386,1
23387,1
23388,1
23389,1
23390,1
23391,1
23392,1
23393,1
23394,1
23395,1
23396,1
23397,1
23398,1
23399,1
23400,1
23401,1
23402,1
23403,1
23404,1
23405,1
23406,1
23407,1
23408,1
23409,1
23410,1
23411,1
23412,1
23413,1
23414,1
23415,1
23416,1
23417,1
23418,1
23419,1
23420,1
23421,1
23422,1
23423,1
23424,1
23425,1
23426,1
23427,1
23428,1
23429,1
23430,1
23431,1
23432,1
23433,1
23434,1
23435,1
23436,1
23437,1
23438,1
23439,1
23440,1
23441,1
23442,1
23443,1
23444,1
23445,1
23446,1
23447,1
23448,1
23449,1
23450,1
23451,1
23452,1
23453,1
23454,1
23455,1
23456,1
23457,1
23458,1
23459,1
23460,1
23461,1
23462,1
23463,1
23464,1
23465,1
23466,1
23467,1
23468,1
23469,1
23470,1
23471,1
23472,1
23473,1
23474,1
23475,1
23476,1
23477,1
23478,1
23479,1
23480,1
23481,1
23482,1
23483,1
23484,1
23485,1
23486,1
23487,1
23488,1
23489,1
23490,1
23491,1
23492,1
23493,1
23494,1
23495,1
23496,1
23497,1
23498,1
23499,1
23500,1
23501,1
23502,1
23503,1
23504,1
23505,1
23506,1
23507,1
23508,1
23509,1
23510,1
23511,1
23512,1
23513,1
23514,1
23515,1
23516,1
23517,1
23518,1
23519,1
23520,1
23521,1
23522,1
23523,1
23524,1
23525,1
23526,1
23527,1
23528,1
23529,1
23530,1
23531,1
23532,1
23533,1
23534,1
23535,1
23536,1
23537,1
23538,1
23539,1
23540,1
23541,1
23542,1
23543,1
23544,1
23545,1
23546,1
23547,1
23548,1
23549,1
23550,1
23551,1
23552,1
23553,1
23554,1
23555,1
23556,1
23557,1
23558,1
23559,1
23560,1
23561,1
23562,1
23563,1
23564,1
23565,1
23566,1
23567,1
23568,1
23569,1
23570,1
23571,1
23572,1
23573,1
23574,1
23575,1
23576,1
23577,1
23578,1
23579,1
23580,1
23581,1
23582,1
23583,1
23584,1
23585,1
23586,1
23587,1
23588,1
23589,1
23590,1
23591,1
23592,1
23593,1
23594,1
23595,1
23596,1
23597,1
23598,1
23599,1
23600,1
23601,1
23602,1
23603,1
23604,1
23605,1
23606,1
23607,1
23608,1
23609,1
23610,1
23611,1
23612,1
23613,1
23614,1
23615,1
23616,1
23617,1
23618,1
23619,1
23620,1
23621,1
23622,1
23623,1
23624,1
23625,1
23626,1
23627,1
23628,1
23629,1
23630,1
23631,1
23632,1
23633,1
23634,1
23635,1
23636,1
23637,1
23638,1
23639,1
23640,1
23641,1
23642,1
23643,1
23644,1
23645,1
23646,1
23647,1
23648,1
23649,1
23650,1
23651,1
23652,1
23653,1
23654,1
23655,1
23656,1
23657,1
23658,1
23659,1
23660,1
23661,1
23662,1
23663,1
23664,1
23665,1
23666,1
23667,1
23668,1
23669,1
23670,1
23671,1
23672,1
23673,1
23674,1
23675,1
23676,1
23677,1
23678,1
23679,1
23680,1
23681,1
23682,1
23683,1
23684,1
23685,1
23686,1
23687,1
23688,1
23689,1
23690,1
23691,1
23692,1
23693,1
23694,1
23695,1
23696,1
23697,1
23698,1
23699,1
23700,1
23701,1
23702,1
23703,1
23704,1
23705,1
23706,1
23707,1
23708,1
23709,1
23710,1
23711,1
23712,1
23713,1
23714,1
23715,1
23716,1
23717,1
23718,1
23719,1
23720,1
23721,1
23722,1
23723,1
23724,1
23725,1
23726,1
23727,1
23728,1
23729,1
23730,1
23731,1
23732,1
23733,1
23734,1
23735,1
23736,1
23737,1
23738,1
23739,1
23740,1
23741,1
23742,1
23743,1
23744,1
23745,1
23746,1
23747,1
23748,1
23749,1
23750,1
23751,1
23752,1
23753,1
23754,1
23755,1
23756,1
23757,1
23758,1
23759,1
23760,1
23761,1
23762,1
23763,1
23764,1
23765,1
23766,1
23767,1
23768,1
23769,1
23770,1
23771,1
23772,1
23773,1
23774,1
23775,1
23776,1
23777,1
23778,1
23779,1
23780,1
23781,1
23782,1
23783,1
23784,1
23785,1
23786,1
23787,1
23788,1
23789,1
23790,1
23791,1
23792,1
23793,1
23794,1
23795,1
23796,1
23797,1
23798,1
23799,1
23800,1
23801,1
23802,1
23803,1
23804,1
23805,1
23806,1
23807,1
23808,1
23809,1
23810,1
23811,1
23812,1
23813,1
23814,1
23815,1
23816,1
23817,1
23818,1
23819,1
23820,1
23821,1
23822,1
23823,1
23824,1
23825,1
23826,1
23827,1
23828,1
23829,1
23830,1
23831,1
23832,1
23833,1
23834,1
23835,1
23836,1
23837,1
23838,1
23839,1
23840,1
23841,1
23842,1
23843,1
23844,1
23845,1
23846,1
23847,1
23848,1
23849,1
23850,1
23851,1
23852,1
23853,1
23854,1
23855,1
23856,1
23857,1
23858,1
23859,1
23860,1
23861,1
23862,1
23863,1
23864,1
23865,1
23866,1
23867,1
23868,1
23869,1
23870,1
23871,1
23872,1
23873,1
23874,1
23875,1
23876,1
23877,1
23878,1
23879,1
23880,1
23881,1
23882,1
23883,1
23884,1
23885,1
23886,1
23887,1
23888,1
23889,1
23890,1
23891,1
23892,1
23893,1
23894,1
23895,1
23896,1
23897,1
23898,1
23899,1
23900,1
23901,1
23902,1
23903,1
23904,1
23905,1
23906,1
23907,1
23908,1
23909,1
23910,1
23911,1
23912,1
23913,1
23914,1
23915,1
23916,1
23917,1
23918,1
23919,1
23920,1
23921,1
23922,1
23923,1
23924,1
23925,1
23926,1
23927,1
23928,1
23929,1
23930,1
23931,1
23932,1
23933,1
23934,1
23935,1
23936,1
23937,1
23938,1
23939,1
23940,1
23941,1
23942,1
23943,1
23944,1
23945,1
23946,1
23947,1
23948,1
23949,1
23950,1
23951,1
23952,1
23953,1
23954,1
23955,1
23956,1
23957,1
23958,1
23959,1
23960,1
23961,1
23962,1
23963,1
23964,1
23965,1
23966,1
23967,1
23968,1
23969,1
23970,1
23971,1
23972,1
23973,1
23974,1
23975,1
23976,1
23977,1
23978,1
23979,1
23980,1
23981,1
23982,1
23983,1
23984,1
23985,1
23986,1
23987,1
23988,1
23989,1
23990,1
23991,1
23992,1
23993,1
23994,1
23995,1
23996,1
23997,1
23998,1
23999,1
24000,1
24001,1
24002,1
24003,1
24004,1
24005,1
24006,1
24007,1
24008,1
24009,1
24010,1
24011,1
24012,1
24013,1
24014,1
24015,1
24016,1
24017,1
24018,1
24019,1
24020,1
24021,1
24022,1
24023,1
24024,1
24025,1
24026,1
24027,1
24028,1
24029,1
24030,1
24031,1
24032,1
24033,1
24034,1
24035,1
24036,1
24037,1
24038,1
24039,1
24040,1
24041,1
24042,1
24043,1
24044,1
24045,1
24046,1
24047,1
24048,1
24049,1
24050,1
24051,1
24052,1
24053,1
24054,1
24055,1
24056,1
24057,8
24058,8
24059,8
24060,8
24061,8
24062,8
24063,5
24064,5
24065,5
24066,5
24067,5
24068,5
24069,9
24070,3
24071,3
24072,3
24073,3
24074,3
24075,3
24076,3
24077,3
24078,3
24079,3
24080,3
24081,3
24082,3
24083,3
24084,3
24085,3
24086,3
24087,3
24088,3
24089,3
24090,3
24091,3
24092,3
24093,3
24094,3
24095,3
24096,3
24097,3
24098,3
24099,3
24100,3
24101,3
24102,3
24103,3
24104,3
24105,3
24106,3
24107,3
24108,3
24109,3
24110,3
24111,3
24112,3
24113,3
24114,3
24115,3
24116,3
24117,3
24118,3
24119,3
24120,3
24121,3
24122,3
24123,3
24124,3
24125,3
24126,3
24127,3
24128,3
24129,3
24130,3
24131,3
24132,3
24133,3
24134,3
24135,3
24136,3
24137,3
24138,3
24139,3
24140,3
24141,3
24142,3
24143,3
24144,3
24145,3
24146,3
24147,3
24148,3
24149,3
24150,3
24151,3
24152,3
24153,3
24154,3
24155,3
24156,3
24157,3
24158,3
24159,3
24160,3
24161,3
24162,3
24163,3
24164,3
24165,3
24166,3
24167,3
24168,3
24169,3
24170,3
24171,3
24172,3
24173,3
24174,3
24175,3
24176,3
24177,3
24178,3
24179,3
24180,3
24181,3
24182,3
24183,3
24184,3
24185,3
24186,3
24187,3
24188,3
24189,3
24190,3
24191,3
24192,3
24193,3
24194,3
24195,3
24196,3
24197,3
24198,3
24199,3
24200,3
24201,3
24202,3
24203,3
24204,3
24205,3
24206,3
24207,3
24208,3
24209,3
24210,3
24211,3
24212,3
24213,3
24214,3
24215,3
24216,3
24217,3
24218,3
24219,3
24220,3
24221,3
24222,3
24223,3
24224,3
24225,3
24226,3
24227,3
24228,3
24229,3
24230,3
24231,3
24232,3
24233,3
24234,3
24235,3
24236,3
24237,3
24238,3
24239,3
24240,3
24241,3
24242,3
24243,3
24244,3
24245,3
24246,3
24247,3
24248,3
24249,3
24250,3
24251,3
24252,3
24253,3
24254,3
24255,3
24256,3
24257,3
24258,3
24259,3
24260,3
24261,3
24262,3
24263,3
24264,3
24265,3
24266,3
24267,3
24268,3
24269,3
24270,3
24271,3
24272,3
24273,3
24274,3
24275,3
24276,3
24277,3
24278,3
24279,3
24280,3
24281,3
24282,3
24283,3
24284,3
24285,3
24286,3
24287,3
24288,3
24289,3
24290,3
24291,3
24292,3
24293,3
24294,3
24295,3
24296,3
24297,3
24298,3
24299,3
24300,3
24301,3
24302,3
24303,3
24304,3
24305,3
24306,3
24307,3
24308,3
24309,3
24310,3
24311,3
24312,3
24313,3
24314,3
24315,3
24316,3
24317,3
24318,3
